best_part,sum_veloc,mean_fit,best_fit
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
2.0133152362557962,0.0,60.39945708767393,2.0133152362557962
